1.0036720301189317;1.0044472456352744;1.0038986673201864;1.0016153090249973;1.0005125504419765;1.0022857796669857;1.0029543084754036;1.0015251813860169;1.0032383828254985;1.0030986825915993;0.9997658936989942;1.0008158119230948;1.0001620780468354;1.006068567498425;1.0007454158112563;1.0041872809129744;0.9990225074914857;1.0035990855436459;1.0037601227463946;0.9999936094073086;1.0008940086328961;1.002439717780878;1.0005869320057392;1.0019882792934998;1.0063969816083773;1.0022504597922741;0.9998002965531816;1.0005650660893919;1.0009738942008681;1.0032034758958075;1.007328419444143;1.0047131530965063;1.005119608120143;1.00080914346622;1.002654834069576;1.0025438573529;0.9999406309997738;1.0003697908531555;0.9996733172724569;1.0042492736334983;1.000344496067143;1.0030405414592343;1.0118767762454501;1.0023532288589883;1.0009120319798592;1.0011364284533653;1.0017143362409882;1.0064010128237426;1.000969445150981;1.0010196684937107;1.0039803656254895;1.0076221264469358;1.0076440504678117;0.9984983976358675;1.0011690893927288;0.9992089535181171;1.0025698344255436;1.0006057809412119;1.004950038762255;1.0051062594059623;0.9996750443087017;1.0031834630480705;0.9991849999440066;1.0012130638433476;1.0013347210184158;1.0021427503132279;1.0003431877574178;1.0037845157443828;1.0020732357686042;1.0007910181141284;0.9977731033939315;1.0008857625516188;0.9986006418623085;0.999665140365492;0.9997650439476923;1.0014013336004086;1.0035827634352308;1.0040379277113536;1.0026225142452414;1.002522420127551;1.0009134489323952;1.0019066607719092;1.0084917517075658;0.9961976997633142;1.0019367536960668;0.9999263168621321;1.0007449738365768;1.001698784299811;1.0011770017368273;0.9990478075260429;1.0000274073849558;1.0035184834523931;1.000789005397555;1.0016285916894727;1.005090428673646;1.003150967144965;1.0020153668678424;1.002562465663166;0.9993181841622887;1.0087269511944108;1.0010906277211598;1.0003968858002292;1.0003057393849712;1.000870596018689;1.0029869464490688;1.0022665568073883;1.003031277359625;1.0075521208487248;1.0078553035842184;0.9969794096830898;0.9998296635700482;1.0019382016367995;0.9994474004584472;1.0021044932226075;1.0021061739585504;1.0019658356618293;1.0006951094734635;1.0001151057553428;1.003368095385596;1.0005453212337292;1.0017857591112656;1.0102295974264852;1.0007458781778635;0.9993571485736517;0.9990190879409634;1.0012390859168816;0.9992092909663884;1.0020264925131563;1.0018493056096751;0.9992750842019578;0.999291069283191;1.0051149689093994;1.0016411699047396;1.000709016911795;1.0103970635293038;1.000867387138662;1.0033324164069197;1.0022192952445017;1.0006715854116666;1.002859402631461;1.000673824853645;0.9997200184222085;1.0009527091738375;1.0006544741468;0.9989716223416804;0.9987566628372943;1.002586555279061;1.0012971140518323;1.0028392642293145;1.0017845831854881;1.0007779629368625;1.004115065812214;1.0012209878072917;0.9992389048186537;1.0036967061548936;0.9996902492010462;1.004329396164961;0.9991097058487053;0.9998572724458225;1.0041325644404195;1.0016506266247884;0.9998388484329562;1.0001896503874639;0.9991166826685244;1.002173514719219;1.0021215966865793;1.0009047584127462;1.0032765511432964;0.998964195510412;0.9992577213688538;1.0031647053246027;1.0071816988082951;1.0016691760221073;1.0018094302194562;1.0028190122016827;1.0021237804616863;0.9987138276859288;1.002211222597026;1.0004133098970036;0.9992818097927647;1.0024387622531234;1.0163001572788999;1.000436823075582;0.9995506447601527;1.004655783512039;0.9992554886073832;1.0035995758834522;1.0037007329359589;0.9990940830625826;1.0032572398780677;1.001478678904226;1.0000807605885442;1.0026810112647513;1.0000978895782957;0.9975214208715318;1.0011612496785764;1.0018801729576985;1.0068653601118474;0.9965774835722073;1.0116114822233422;1.004066481080001;1.000854962225056;1.0003873011131597;0.9993864017639121;0.9988450128109881;1.003291115229174;1.002329996292094;1.0000816476736176;1.0013901753193104;1.0010378461817029;1.002086158344545;1.000792228327411;1.0051632563939839;1.001534061469945;0.9988004301226889;1.002398105202105;1.0036869870095122;1.0026620538626003;1.0032140278083084;1.0030711705297675;1.0029235963668683;1.0016171709557187;1.0193636680155547;1.0015902606109341;1.0032600120661732;0.9989113924528286;1.00123405901251;1.0041224268269349;1.0021370363266207;1.0021196770039211;1.0016862575926777;1.001092781561218;1.002022684566365;1.0026029795144142;1.000697143907321;1.0008305937825404;0.9988212935093124;0.9997480885184771;0.9999568948978101;1.0009186287668754;1.0034168329420472;1.0026530929065325;0.9995475290692778;1.0011473897743284;1.0024589769520005;0.9992904477389923;1.0015752025346554;1.0005238275475568;1.0038789919590212;1.0034856693700172;1.0024028610099387;1.0006794831061514;0.999521189658021;1.0026805363564917;1.0002891243079837;1.0016828418008628;1.0004656333610298;1.0027568396017132;1.0054424345862571;1.0004950480522552;0.9997312993796728;1.0003862213387025;0.9998878023633699;1.000623742347061;1.003079897965272;1.0020119830317131;1.0004666396272641;0.9984382765568773;1.0049399301132267;1.0002984296198225;1.0016770161404616;1.0040544120746517;1.0012430951746727;0.9995441667642183;1.0004827726710996;1.0005533192627494;1.002538447719485;1.001669094071906;1.002762784947169;1.0053795504478922;1.0035019781227406;1.0012654293230774;0.9988423956371087;1.0010373755139186;1.0038895310056857;0.9999719478705338;1.0133599259035255;1.0066129484566688;0.9993980076978819;1.0016614800474357;1.0040895714279319;1.0033067593438543;1.0028241006134895;1.0017171303562118;1.003780927311764;0.9999604605948769;1.0042639448152575;0.999355116615517;0.9983926262530276;1.0002989076064317;1.0007238341789224;0.9997943361440964;0.9998978944833371;1.0033044153246664;1.0046510311249384;1.0031081426325503;1.0018777739084055;1.0048950669959282;1.0028322293497665;1.0027970758757156;1.0026029633309064;1.0008322332328432;1.0006686694116413;1.001541385575483;1.006255173230258;1.001555546644166;1.002838743317658;1.0031057418519227;1.0008098707351927;1.0013827276109566;1.0020869975339177;1.003384838915379;0.9999866241835917;1.0022757967449079;1.0043171670372042;1.0003235014765572;1.0026356655223885;0.9986553303167207;1.0015341332869605;1.0010176574833394;1.0007738684281315;1.000604775042923;1.0013955384720263;1.0081687433369029;1.0011532524917115;1.0019665593231448;1.003499474980367;0.9989558974414595;0.9997843872399804;1.000481661405048;1.001303218597136;1.0025444081621941;1.0013884691010668;1.002362040445306;1.0020516764203364;0.9989226984699792;1.0036089830871981;1.0012994767896393;1.001328483039874;0.9989052279592004;1.0033199057007394;1.0050555539331665;1.003011747552488;1.0101568448449876;0.9984063167540648;1.0000201472444183;1.0012340849722712;1.0018350510615406;1.0001641445383729;1.0006760988821768;0.999546745538625;1.002773774858739;0.9973325260239924;1.0019567972906505;1.0016537898443398;1.0011731038885792;1.0014714193448848;1.0012867203237383;1.0058101446091758;1.0001937830215208;0.9996564296016808;1.0005745993103756;1.0037465313326708;1.003198420723154;1.0007984813043962;1.0016114256420179;1.0039222686655727;0.9988213428098289;1.000112228024052;1.0049876439661398;1.001727253285038;1.0041105644045532;1.0015758153694703;1.0030231701605252;1.0022055422467306;1.0011595207790047;0.9996124329232686;1.0017628227665063;0.9980296977278166;1.005108206996008;1.0013519333866356;1.000153563993981;1.0018897676705254;1.0033032304244864;1.0000371800114487;0.998123417281612;1.0036348177862742;1.0010130330522191;1.0045622626032653;1.0053164245199506;1.0021367654777313;1.0069422559997994;0.9991738291073963;1.0021241600781041;1.0000778910976138;1.0036759737189234;1.0013206145627074;1.000285912808213;1.001134700865493;1.0038365188723817;1.0007664462925732;0.9994459138170182;1.0007006503914742;1.0049451704357502;1.0031024518433007;1.0053567884124952;0.9992984114725042;1.0041478266768356;1.0018742524160726;1.0013071763144759;1.0033126300515807;1.0022476026104146;0.9987347613092789;1.008112140713457;1.0015964844471215;1.0001741067725542;1.0008894707300084;1.002761156877992;1.0038505325150242;1.0037600226873848;1.0031658159393375;1.0039281035398362;1.0016685080018841;1.0015860717456189;1.0004098842057814;0.9986805066421155;1.0051531487640846;1.0018405144287874;0.9991966702853953;1.0008342973094888;1.0008310681894845;1.0005027838910756;1.003111466800426;1.0005822390953927;1.0023195109037966;0.999705438267707;1.0011345502252595;0.9986679871604095;1.0066017759783694;0.9970628176797807;1.0019561247915871;0.9989637770640558;1.0080676261161474;1.0029338454927184;1.0032080290999876;1.0017630512124664;0.9998526464791146;1.0011680894514674;1.0005911488774204;1.0004907606204103;1.000461944313518;0.999926642093487;1.0054437499841244;0.9996458153659542;1.0022577020057506;1.0048893828340928;1.004148243407644;1.0006631701950826;1.0006584526770657;1.0084593374105753;1.0011009662163675;1.0004784589626408;1.000638685127707;1.007610925995076;1.0001147529329644;1.0007810625649836;1.0068139275085977;1.0013897371582285;1.0017909825037294;1.0017781653792126;0.9991598966620463;1.002413140248691;1.0002994354637613;1.0042803881710864;0.9999361046365556;1.0034404497624156;1.001610945803376;1.002069947528792;1.0038969863865062;1.0020926863130477;0.999582577417754;1.0034277928657231;0.9997002834737064;1.0051129804836285;1.000597719170904;1.0013654539054113;1.0021124942145676;1.000499761576753;1.0000021351581683;1.0017889946055343;0
1.003765217604966;1.0045733199901725;1.0053450125609866;1.0001396272887586;1.0019819575441546;1.0065252754444356;1.0025173920567985;1.009097563238879;1.006066255977224;1.0067920357747746;1.0025750749198779;1.0060216824666954;1.0042121744108017;0.9947005352744531;1.0025060186817887;1.0069398447054958;1.0038237751772066;0.9978222688540447;1.0001824008015952;1.000513359828458;0.9982841649429482;1.0016764561179128;1.0016196487010625;1.0020298763201239;1.004173905868813;1.0001882684771277;1.0086909979141594;1.0001022701866307;1.0018025125880734;1.0029295532473412;1.0071441607005929;1.003151605469235;1.0061255941081324;1.0098906841520456;0.9975238861444627;1.0032262040077655;1.0022023817136476;1.005127912015673;1.01906614934175;1.0039352552203344;1.0076058395641387;1.0024002467694768;1.0168992609398122;1.0024860714827168;1.0052215807355096;1.000914434332585;0.9993222447125432;1.0033010461474214;0.9974846539500799;1.0018934073219006;0.9995051986376364;1.0131379131568454;1.001060275266582;1.002167434631133;1.0013988573289083;1.0053916056716015;1.0020362827178442;1.0015761864063872;1.0052523557518425;1.003393875712914;1.0017269042218298;1.000853947281438;1.0025331852142274;1.0012724351152409;1.002365319216072;1.005417094638732;1.0051454398991593;1.0108312742625327;1.0070841690706607;1.0061892551524703;1.0041382344001217;1.0041077425379796;1.0029311849556972;0.9988432331692396;1.0015768490059267;1.0009839304069368;0.9994927149857106;1.0028022940429615;1.0063269011997669;1.0028748320754668;1.0041477801188836;0.9994288824134884;1.0029606664025905;1.001339971465691;1.0123731232565985;1.0048680816591582;1.0046269453255339;1.0020978204534616;1.0018207440466358;1.0076848530843656;1.001390167090759;0.9992550525057406;1.0054586685227733;1.0046087428726636;1.0055961354756664;1.0020249768971383;1.0060532640784983;1.0074942706067083;1.0014631275594514;1.0027247090509808;1.0028163105321244;1.0022411011174557;1.0029196133986014;1.0004849491414438;1.0108560339907786;1.001289396155536;1.0026408987699245;0.9997295476983827;1.003656699116612;1.0003690572450727;1.0021341453861752;1.0020686060539343;1.0049797481389016;1.0064014707533053;0.9999215357205641;0.9988454385607214;1.0016884017183483;1.0043393123754103;1.0040554028862;1.0056192077021782;1.0058171309192097;0.997344358017354;1.0029825930952796;1.0010224244211055;0.9992552180681015;1.0048922983531459;1.007260423995693;1.001430850200304;1.0023753613654296;1.0010888664590258;1.0012478525544442;1.001730187140106;0.999483585350555;1.0007728028606602;1.00498021817055;1.003949278692181;1.002598580545398;1.0024464357324128;1.003311290955839;0.9978361754675599;1.0077631525334345;1.0003741628385534;1.003283643394172;1.0037510562307645;1.0043014385370121;1.0082235314237056;1.0077003734778907;1.002409120223364;1.0067766697907334;1.002963736316855;1.0126918572365822;1.0013843339702717;1.0049731373323258;1.0034930465936296;1.0065700430951718;1.0076659152800667;1.0028531663064937;1.0063768026365514;0.9963473324836002;1.0033767963710303;1.0040655774393326;1.0022323010004859;1.0072806713053493;1.0057317258693643;1.0049735049353836;1.0020770570400908;1.003057600892237;1.0038178413566285;1.0076418158529108;1.005373982118445;0.9998400510870662;1.0066169019121298;1.0028429601534707;1.0030308034850175;0.9998808158247289;1.0061988232487287;1.0005396832767295;1.0017827844310172;1.0034632788373212;1.0024202813308767;1.0086231550743943;1.0033279100655181;1.001535798772716;1.0052992378624328;1.0027583870021757;1.0019028747165462;1.0062282077000144;1.0108633787250099;1.0040231768591363;1.0064133877445893;1.0036994802382746;1.0017904099637653;1.0024373771382145;1.000362042761247;1.0085595938587277;1.0025837153156956;0.9995515880458467;0.9956006650985572;1.0112518527384504;0.9995696588226106;1.0021989743651079;0.9986368517869643;0.9988954200845394;1.0042854558109102;1.004097007942127;1.0067309477123338;1.0015245116432607;1.0022628974244543;1.0035097102940904;1.001956368174514;1.0016898819960103;1.0019559252310921;0.9988235856740544;0.9983665987860851;1.0011007034882262;1.0057678776526235;1.0024760041913572;1.0016185853665214;1.0029785025290083;1.0015801292080253;1.0053162608489667;1.0074066085330202;1.0065237385257668;1.0051742872548473;0.9986549006140488;1.0069142573324;0.9995074880835102;1.0019126150748783;1.004724478740644;1.0043946408397126;1.003419961299152;1.0012925588317312;1.0099566725688085;1.002264461589043;1.0049229810677531;1.004484429861867;1.0041433210008874;1.0084178586494568;1.0105182061298343;0.9981742130922547;1.0025065296339268;1.0031364734825274;1.007517800431599;1.0034651159714667;1.0002187688427555;1.0024265835327386;1.0011065949729878;1.0082962439570966;1.0029905763321638;1.0002922825022686;1.0051688359232522;1.0030799735850144;1.002670796621174;1.0040334413819811;1.0056421447794437;1.004428460573648;1.003386758737697;1.0040488543103536;1.0011943069996831;0.9989171646909536;1.0004609181202135;1.0040374186989558;1.0021332928711293;1.0058402042744194;1.0013483177359177;0.9993820337051293;1.001069643463761;1.0028720568447536;1.0038314613529462;1.0072881759035475;1.001810537231785;1.0026619928899836;1.0005231229563607;1.0032881692464748;1.0057649691422106;1.0024581744207304;1.0084866084641162;1.006038178863097;1.0058826342142433;1.0006436179789717;1.003710142016644;1.0046112009663477;1.0044012956079162;1.0022055303366797;0.9983925582554312;1.0021173166620465;1.001917417728153;1.0056506714129654;1.0003698076082028;0.9976083135313762;1.0084046651334833;1.001079493641226;1.0026916396140433;1.0066682567195682;0.9992544267759241;1.008007744922109;1.0058868256896276;1.0011770068599528;1.0067196186169576;1.001344586778635;1.000619822639487;1.000691632386306;1.0019225159146787;1.0015861182026025;1.0020408490932096;1.0006352839117956;1.0006182092859557;1.0016054576058475;1.004358516786499;1.0018510142882961;0.9990022142380846;1.0033697370684531;1.0044669456125523;1.0033404556533698;1.0048179625997187;1.0102093393444584;0.9947238002650192;1.0069287880634197;1.003367502297483;1.008080526541972;1.0018881553208954;1.0021334578567447;1.00145310189407;1.0040946996258657;1.00208168390334;1.0120157045583151;1.0024617827010633;1.0041077822193751;1.0032110940683805;1.0003111998869663;1.0013861167286715;1.0043945765202036;1.0055161245316913;1.0017342449073963;0.9971225016322534;1.0035683921937884;1.0027119773250748;1.002003679264206;1.0023778015323324;0.999526101303142;1.0047091913912458;0.9996224020750963;1.0036243034547734;1.0078078286463832;1.00035977194886;1.0059908805932016;1.0059427686645634;1.003154796329422;1.00264830262313;1.0007250681808368;1.0032513842692807;1.0004804800667173;1.0052168475499512;1.000860484625463;1.0051184269157514;1.0081025652841964;1.0009914429768605;1.0088001229995842;0.999705776502416;1.0116541034777446;1.0070673688665277;1.0013205855681282;1.0002204703413224;1.0020297928307895;1.0045561835771208;1.000124840302704;1.0020768777663454;1.0059641614511596;1.000781386139298;1.0061664567063249;1.0067055466970034;1.0067100498306276;1.004080435124499;1.0047599750019287;1.0012969641189322;1.0054781229402396;1.0048185547854631;1.0011347352360407;1.0037849322076953;1.0113369498027012;0.9997511734146087;1.0060873494281284;1.0017236849786175;1.0023802641287887;1.001917563527513;1.003666973247412;1.0040687934019192;1.0038327037852408;1.0052804889255313;1.0037431405807913;1.002933369161044;0.9997338564974758;1.0026690473289244;1.0016206746787928;1.0008277016424656;1.0039373668909206;1.0059834430143222;0.9994176217803304;1.0011009745179127;0.9990237330829511;0.999163006680406;1.001421704253616;1.008158973201803;1.0048653130862222;1.0080999996134743;1.003810276674925;1.009167206771841;1.0033078129338524;1.0015641214851398;1.0075504900658974;1.0033461974333557;1.0044347096340183;1.0008446475856396;1.0053118376134944;1.004867655605434;0.9970735093514734;1.008078918392333;0.9980738054564735;1.0053841410625575;1.0091610269028914;1.0069132079322507;1.0047979322187006;1.0051597497304794;1.0021982390057425;1.009542101824788;1.0000889112271494;1.0036285308590593;1.0054348456456834;1.002546682701941;1.0025813574127969;1.0127891460327054;0.9989402764892374;1.004200971568671;1.0159199445475242;1.0057458787423348;1.0030601031488957;1.009827548163893;1.0039085015590619;1.0008457048115675;1.0034047680428222;1.0060186247256329;1.006892709723889;1.011882649177295;0.9983562001626489;1.003360619762425;1.0009403031354522;0.9999790884833037;1.0006384164313267;1.003972615232406;1.0017753960066282;1.0009335183838954;1.007599315713442;0.9997395866794746;1.0004683684741127;1.0051406220336612;1.0005674412573595;1.0003393851654143;1.0082884423763432;1.000900159085787;1.0028915212873968;1.0012356416712564;1.0051697249104508;1.0061374405179848;1.0060245112773532;1.000928204373664;1.0030302411367935;1.0035402767758934;1.0041459459062427;0.9998266717199198;1.0049314954597446;1.007270405873639;1.0029549769138808;0.9960658278598052;1.0046736088179435;1.0030014690828357;1.0023930858644303;1.0087704059850033;1.0081452314643238;1.005375539428385;1.003077205179866;1.0031523964877542;1.0020533278637749;1.0013756083640704;1.0033837938865964;1.0009277143147441;1.0012628285270289;1.0019750152971034;1.0032861714056602;1.0063649211887733;1.0154738585576484;1.0028974870826333;0.9888317423898543;0.9995850201056904;1.005834479011338;1.0024516560495094;1.0046209470757528;1.0021066472828501;1.0050708398274604;1.0025315693143908;1.0036243661485074;0
1.0004522499000807;1.0013913642703944;1.0049226222888403;1.0071092522307525;1.0055761002634351;1.007169023825127;0.9956934793855194;1.0058914546301774;1.0035296639043307;1.0067683153295726;0.9962482482945434;0.9997941341400229;1.0079305177891362;1.0082921060536132;1.0049721070499973;0.9950821963967971;1.0010448943553747;1.0073818237721321;1.0028710785680721;1.0091057740732226;1.0029081535991984;1.0118421151797965;1.00863486862883;1.0059757868671912;1.0126415150015318;1.002302909001097;1.0011534804305808;1.0023694572748352;1.0041520721476795;1.001815978640682;0.9997633999337654;1.0114557337349883;1.0051581897089852;1.0049734623440283;1.004151537617235;1.0166948907439541;0.9870433362867452;1.0071091965500631;1.0051040359976722;1.005178769647175;1.010836709864217;1.0091487564320958;1.0038539771383204;0.9896792242001695;1.0045220664359689;1.0021565274497475;0.9962494004898924;1.00369876176272;1.0061410840221392;1.009277853795957;0.9998625847827409;1.0037428826146255;1.011956044701151;0.9997375548988692;1.00222581898365;1.0031471331713835;1.01753954689546;1.0076222637759764;1.0049829138277278;1.0001632822027082;1.002570576007827;0.9940115007910036;1.0186169372560192;1.0162890230763544;1.0114623028765117;1.0045543129633445;1.0092793234273212;1.0067903757800225;1.0024654000440205;1.0018950849095283;1.0022924385853862;1.0017092015718017;1.0096620875863769;1.0153550211749405;1.0029159783509554;1.0036690681121172;0.9734684185531646;1.0036449696878211;1.0038357734617929;1.0048979226978834;1.0056412354588233;1.0045904050761156;1.0011383178475797;1.006752657367214;1.0087052185938967;1.0069324353509401;1.0068488617554139;1.001070301032208;1.0012116347086562;1.0051591785316576;1.0069685686357825;1.0020402707168328;1.0013804557605064;1.0022178386715228;1.0072908848380566;1.0063955135512317;1.007623900075841;1.010909055217975;1.0043303392425118;1.0056806572683759;1.0032939116111221;1.0051709710849495;1.0021462234424696;1.0061276264098922;1.0037174589747118;1.010183558610236;1.0115586225183693;1.0019015212391171;1.0019697536162293;0.9905566983366352;1.0005332853260522;1.0079517478325861;1.0019186584420254;0.9966141364431512;1.009141793936986;1.0026306409351364;1.0082403322924016;1.006155787531384;1.0128648425418438;1.0031196797257595;1.0017326533507294;1.004581641082935;1.006860214080426;1.00033051473009;1.0137015157124585;0.9986509597598954;1.0079334798558108;1.0109754846151442;1.00270093011299;1.0007868531554653;1.004967027887412;1.0049406835064914;1.004988726819015;1.005279452527403;1.0037790986641355;1.0062206523667407;1.0010056683152624;1.0038035353839745;1.0061653469483898;1.0062221005396244;0.9973415520790857;1.012086861426817;1.0066768569333562;1.0018555291659583;1.0030669229111335;1.0083485365326466;1.0029852986525851;1.024891429547389;1.0082456183787754;1.0035502920805404;1.0048243476229883;1.0028688570087432;1.0085248708039491;1.009116726436884;1.0126867461872715;1.0143728887637242;1.001992433837241;1.0123139362044045;1.018146195614132;1.012392839488527;1.008327078535293;1.007886978927209;0.9974108634587415;1.0184775664618804;1.011973134284591;1.0112170183323106;1.0036487488874137;1.0002833576418009;1.008335758224218;1.0087396327478273;1.006079065216964;1.0058522958618514;0.9902006183012315;1.0099463839144946;1.0116846837693754;1.0042704532774807;1.00688681141431;1.009956790230325;1.0044136138701567;1.0057961586730908;1.0067992211364378;1.0101572743631546;1.0049168097448662;1.0031723318539998;1.0159641258408592;1.0045002460837857;1.00491542208594;1.0117662415327109;1.0030880735576513;1.0009581779980397;1.0015335623226118;1.0115008888624086;1.001685551772448;1.0074342137350816;1.0055433377613203;1.000790683496521;1.0071248930479495;1.0072878003523333;1.008730569735369;1.011602198933424;1.007193125869824;1.0043303259160288;1.0091514186535397;1.005194616672851;1.0037575250327995;1.0020837943726453;1.0088719504313808;1.0038158477615555;1.003797446637765;1.004262369662863;1.0042541931557523;1.0080941610298995;1.00931986162142;1.0082599055398633;1.009190436484758;1.0121450210797698;1.0055443224718406;1.0047190177977208;0.9992940634650664;1.0104668393039378;1.0021009968155954;1.0080109839949478;1.005236249011705;0.9891351308057517;1.0043221416247659;1.0077470117106895;1.0051156789376647;1.0064986013686463;1.0059256873907723;1.0019323024224156;1.0043475324846052;1.0111825854895014;1.0041682150157258;1.0184641782745643;1.0046729226251097;1.0032769101428547;0.998923729726881;1.0079148684377495;1.0094738335931386;1.0088000824320513;1.0042529759708232;1.0019913598906987;1.006221196163887;1.0142726823979817;1.0098608663422388;1.0041060853698884;1.010897257141405;1.0037086977099492;0.9974917007385218;1.006242460493252;1.0030771427034397;1.0035388070280142;1.012024384524999;1.0038572716422276;0.9885926178991533;1.0015774752582072;1.0061941578167797;1.0059821722091757;1.0123595535812033;1.0008747254807557;1.0128256829838331;1.0100836858768985;1.006040791731216;1.0063924998424658;1.0111540500362484;1.0016428521289578;1.007721939179698;1.0040290205640192;1.0139690148985354;1.0106452199862548;1.0024094936451646;1.002219756243177;1.0118683015329546;1.0165763163348676;1.0012388277981195;1.0044927781204216;1.0028394630446358;1.0091835552299382;1.008415567841376;1.003349291061444;1.0029641219959866;1.0031629771801605;0.993705577649353;1.0113300790224937;1.0085188862359458;1.0055995805273739;1.010899866323803;1.0060506561320415;1.00813686836793;1.0043179567940683;0.9976412717132908;1.0037012506062197;1.0033029248913508;1.004716736394562;1.008352221776872;1.0054277827412137;1.0021064694351285;1.0025970657008778;1.0125618696897065;1.0220982443555435;1.0087698187819614;1.0014365897029263;1.0066338601062155;1.0007327665922319;1.0034262375767666;1.0041163806747375;1.00891401805119;1.0003054393221122;1.0088540945536635;1.0093525212706043;1.0049998814200116;1.0149871663198475;0.9964245321650587;1.0050708157446977;1.0037901836317682;1.0033490109840306;1.0051052832499998;1.0092358937208847;1.0038599422401482;1.007764474131304;1.0032563292510208;1.010107126940869;1.0087507057634426;1.0014282399235288;1.0059424103866321;1.0063628782543457;1.0041787845328591;1.0098031959782563;1.0031822922362423;1.003461379504945;1.0213004491613873;1.0109936012369545;1.014153348441863;1.0089230180826736;1.00299108908176;1.0033849130372143;1.0067640251821874;1.0107155479467311;1.0099783685667327;1.0096370122361031;1.0021974263395608;1.0025279284130308;1.000246612661445;1.0053277269024201;1.0071189185570701;1.0086573316718808;1.0028055116873562;1.0118691768042491;1.0011778854506068;1.0094341654657064;1.004452219302512;1.005981225036534;1.0027766324400362;1.0070725492355113;1.0011625868903442;1.0060766783171213;1.0021228403279983;1.0030941750320421;1.0067063655992028;1.0112755014271209;0.9987880113294387;1.003952364585345;1.0037899208773091;1.0013724704901321;1.002593470607181;1.0024717272483759;1.0061357068067431;1.0163517350178648;0.9970665752010645;1.0062267893433718;1.002550898205429;1.0051560587059833;1.007356762781655;1.0085670956105732;0.9972936920740041;1.0045550161570194;1.0127825316101844;1.0118409063308837;1.0061302039102633;1.004872873600503;1.0093968741458565;1.0115484100224008;1.0040199868390896;1.0028183288753885;1.0025369419149155;0.9925174717950334;1.0054028344524113;1.0213700735062934;1.0071127427660662;1.0065292118761209;1.0135094881068754;1.0085116338894358;1.011170549413062;1.0034875642301349;1.007907022060698;1.0075662904333729;1.0020443930806162;1.0050637744611792;0.9990264496447631;1.0018117125260861;1.001663569264574;1.0114992348505953;0.9926296291183216;1.004168994015848;1.0076005825269558;1.0056316071298783;1.0123669716023276;1.0056158796394148;1.0054880113740854;1.0021049512107039;1.0056270288472688;1.0043280738783178;1.0129132968640264;1.005809414908493;1.0053107965364156;1.0009535365995044;1.0025406318362104;1.0036876733084166;1.0076694272555258;1.0018898941084815;1.010937089940863;1.0103923727389943;1.0047606274791876;1.0014878200957762;1.0016316532045402;1.0060520738544694;1.0064678331190136;1.0002493595002198;1.0035505510623852;1.005125335612583;1.0006315017900418;1.0041548087155934;1.0041761923144634;1.00885423704374;1.0052540484909636;1.005812511074624;1.0011841798052707;1.001117503916855;1.002464928172611;1.0098497860188593;1.0150921809712032;1.0033247816798123;1.0067092887071836;1.0061710673517545;0.9980098219394675;1.0090630398560438;1.0079086880585095;1.0037063245147815;1.001820859471561;1.0024246139826798;1.0047072384762297;1.0122968430381594;0.9984486699977867;1.005311667397274;1.007715990056919;1.0108065644054918;0.9992210994763926;1.0024566051847204;1.0030388347270494;1.0087454255587074;1.0061762128297433;1.00218751087767;1.0035934031967548;1.0098205131060056;1.0049293747670263;1.0013849029791553;1.0110911914511096;1.0114679149259445;1.012014190061864;1.0115126166875466;1.0062396668688687;0.998585971111514;1.0054416703742985;1.0062899351579737;1.0068603975353299;1.014587469179133;1.0054276985023558;1.0015681586303666;1.0091706211513432;1.0036878050313764;1.0161588489403959;1.005755123372459;1.012873167695797;1.008783189751877;1.0036977081525442;1.0022508197462716;1.0037049868183798;1.0130513855188226;1.01508154555509;1.0032473569734561;1.0034052226807415;1.0076199925860454;1.0067627431173398;1.003958554390972;1.0072848035361133;1.0072220498315245;1.0156453120126538;0.9961059796210723;1.0019526864722306;1.0064758616204432;0
